bar pass 8 event mri_trigger at 6505.777329
bar pass 8 event mri_trigger at 6505.860581
bar pass 8 stimulus probe onset at 6505.932575
bar pass 8 event mri_trigger at 6505.944049
bar pass 8 event mri_trigger at 6506.019127
bar pass 8 event mri_trigger at 6506.102243
bar pass 8 event mri_trigger at 6506.178289
bar pass 8 event mri_trigger at 6506.260594
bar pass 8 event mri_trigger at 6506.344066
bar pass 8 event mri_trigger at 6506.419145
bar pass 8 event mri_trigger at 6506.502513
bar pass 8 event mri_trigger at 6506.577627
bar pass 8 event mri_trigger at 6506.660904
bar pass 8 event mri_trigger at 6506.744237
bar pass 8 trial offset at 6506.782929
bar pass 8 trial onset at 6506.791263
bar pass 8 event mri_trigger at 6506.819369
bar pass 8 event mri_trigger at 6506.902828
bar pass 8 event mri_trigger at 6506.977695
bar pass 8 event mri_trigger at 6507.061109
bar pass 8 stimulus probe onset at 6507.133080
bar pass 8 event mri_trigger at 6507.144220
bar pass 8 event mri_trigger at 6507.219362
bar pass 8 event mri_trigger at 6507.302803
bar pass 8 event mri_trigger at 6507.377718
bar pass 8 event mri_trigger at 6507.461278
bar pass 8 event mri_trigger at 6507.544715
bar pass 8 event mri_trigger at 6507.619570
bar pass 8 event mri_trigger at 6507.703055
bar pass 8 event mri_trigger at 6507.778071
bar pass 8 event mri_trigger at 6507.861244
bar pass 8 event mri_trigger at 6507.944726
bar pass 8 trial offset at 6508.016768
bar pass 8 event mri_trigger at 6508.020095
bar pass 8 trial onset at 6508.025127
bar pass 8 event mri_trigger at 6508.103268
bar pass 8 event mri_trigger at 6508.178285
bar pass 8 event mri_trigger at 6508.261486
bar pass 8 event mri_trigger at 6508.336574
bar pass 8 stimulus probe onset at 6508.366813
bar pass 8 event mri_trigger at 6508.420102
bar pass 8 event mri_trigger at 6508.503312
bar pass 8 event mri_trigger at 6508.578310
bar pass 8 event mri_trigger at 6508.661858
bar pass 8 event mri_trigger at 6508.745350
bar pass 8 event mri_trigger at 6508.820183
bar pass 8 event mri_trigger at 6508.903258
bar pass 8 event mri_trigger at 6508.978362
bar pass 8 event mri_trigger at 6509.061865
bar pass 8 event mri_trigger at 6509.136933
bar pass 8 event mri_trigger at 6509.220273
bar pass 8 trial offset at 6509.225474
bar pass 8 trial onset at 6509.233937
bar pass 8 event mri_trigger at 6509.303509
bar pass 8 event mri_trigger at 6509.378704
bar pass 8 event mri_trigger at 6509.462125
bar pass 8 event mri_trigger at 6509.537172
bar pass 8 stimulus probe onset at 6509.575724
bar pass 8 event mri_trigger at 6509.620569
bar pass 8 event mri_trigger at 6509.703829
bar pass 8 event mri_trigger at 6509.778942
bar pass 8 event mri_trigger at 6509.862360
bar pass 8 event mri_trigger at 6509.937191
bar pass 8 event mri_trigger at 6510.020634
bar pass 8 event mri_trigger at 6510.103849
bar pass 8 event mri_trigger at 6510.178973
bar pass 8 event mri_trigger at 6510.262384
bar pass 8 event mri_trigger at 6510.337374
bar pass 8 event mri_trigger at 6510.420950
bar pass 8 trial offset at 6510.426086
bar pass 8 trial onset at 6510.434387
bar pass 8 event mri_trigger at 6510.504130
bar pass 8 event mri_trigger at 6510.579215
bar pass 8 event mri_trigger at 6510.662647
bar pass 8 event mri_trigger at 6510.737415
bar pass 8 stimulus probe onset at 6510.776208
bar pass 8 event mri_trigger at 6510.820948
bar pass 8 event mri_trigger at 6510.904359
bar pass 8 event mri_trigger at 6510.979443
bar pass 8 event mri_trigger at 6511.062580
bar pass 8 event mri_trigger at 6511.137745
bar pass 8 event mri_trigger at 6511.221239
bar pass 8 event mri_trigger at 6511.304378
bar pass 8 event mri_trigger at 6511.379414
bar pass 8 event mri_trigger at 6511.462940
bar pass 8 event mri_trigger at 6511.538038
bar pass 8 event mri_trigger at 6511.621280
bar pass 8 trial offset at 6511.626472
bar pass 8 - 216/2.160000e+02 drawn bar stimuli - and 90/90 probes - 10 missed sync on 2592 frames, 0.4% (mean/median delay = 7.9/7.9 ms)
bar pass 8 stopped at 6511.631737
bar pass 9 started at 6511.767521
bar pass 9 trial onset at 6511.785226
bar pass 9 event mri_trigger at 6511.863018
bar pass 9 event mri_trigger at 6511.938127
bar pass 9 event mri_trigger at 6512.021497
bar pass 9 event mri_trigger at 6512.104726
bar pass 9 event mri_trigger at 6512.179867
bar pass 9 event mri_trigger at 6512.263321
bar pass 9 event mri_trigger at 6512.338153
bar pass 9 event mri_trigger at 6512.421524
bar pass 9 event mri_trigger at 6512.505011
bar pass 9 event mri_trigger at 6512.580131
bar pass 9 event mri_trigger at 6512.663327
bar pass 9 event mri_trigger at 6512.738405
bar pass 9 event mri_trigger at 6512.821860
bar pass 9 event mri_trigger at 6512.896918
bar pass 9 event mri_trigger at 6512.980376
bar pass 9 trial offset at 6512.985529
bar pass 9 trial onset at 6512.993889
bar pass 9 event mri_trigger at 6513.063508
bar pass 9 event mri_trigger at 6513.138649
bar pass 9 event mri_trigger at 6513.222131
bar pass 9 event mri_trigger at 6513.297174
bar pass 9 event mri_trigger at 6513.380450
bar pass 9 event mri_trigger at 6513.463507
bar pass 9 event mri_trigger at 6513.538641
bar pass 9 event mri_trigger at 6513.622152
bar pass 9 event mri_trigger at 6513.697211
bar pass 9 event mri_trigger at 6513.780582
bar pass 9 event mri_trigger at 6513.863504
bar pass 9 event mri_trigger at 6513.938946
bar pass 9 event mri_trigger at 6514.022421
bar pass 9 event mri_trigger at 6514.097193
bar pass 9 event mri_trigger at 6514.180567
bar pass 9 trial offset at 6514.185929
bar pass 9 trial onset at 6514.194268
bar pass 9 event mri_trigger at 6514.264111
bar pass 9 event mri_trigger at 6514.338960
bar pass 9 event mri_trigger at 6514.422404
bar pass 9 event mri_trigger at 6514.497465
bar pass 9 event mri_trigger at 6514.580566
bar pass 9 event mri_trigger at 6514.664122
bar pass 9 event mri_trigger at 6514.739212
bar pass 9 event mri_trigger at 6514.822595
bar pass 9 event mri_trigger at 6514.897660
bar pass 9 event mri_trigger at 6514.981117
bar pass 9 event mri_trigger at 6515.064349
bar pass 9 event mri_trigger at 6515.139481
bar pass 9 event mri_trigger at 6515.222688
bar pass 9 event mri_trigger at 6515.297685
bar pass 9 event mri_trigger at 6515.381216
bar pass 9 trial offset at 6515.386420
bar pass 9 trial onset at 6515.394666
bar pass 9 event mri_trigger at 6515.464396
bar pass 9 event mri_trigger at 6515.539434
bar pass 9 event mri_trigger at 6515.622954
bar pass 9 event mri_trigger at 6515.697656
bar pass 9 event mri_trigger at 6515.781272
bar pass 9 event mri_trigger at 6515.864623
bar pass 9 event mri_trigger at 6515.939693
bar pass 9 event mri_trigger at 6516.022867
bar pass 9 event mri_trigger at 6516.098091
bar pass 9 event mri_trigger at 6516.181500
bar pass 9 event mri_trigger at 6516.264621
bar pass 9 event mri_trigger at 6516.339729
bar pass 9 event mri_trigger at 6516.423224
bar pass 9 event mri_trigger at 6516.498297
bar pass 9 event mri_trigger at 6516.581646
bar pass 9 trial offset at 6516.586768
bar pass 9 trial onset at 6516.595248
bar pass 9 event mri_trigger at 6516.664859
bar pass 9 event mri_trigger at 6516.740031
bar pass 9 event mri_trigger at 6516.823515
bar pass 9 event mri_trigger at 6516.898250
bar pass 9 event mri_trigger at 6516.981664
bar pass 9 event mri_trigger at 6517.065204
bar pass 9 event mri_trigger at 6517.140327
bar pass 9 event mri_trigger at 6517.223541
bar pass 9 event mri_trigger at 6517.298580
bar pass 9 event mri_trigger at 6517.381788
bar pass 9 event mri_trigger at 6517.457288
bar pass 9 event mri_trigger at 6517.540283
bar pass 9 event mri_trigger at 6517.623703
bar pass 9 event mri_trigger at 6517.698790
bar pass 9 event mri_trigger at 6517.781964
bar pass 9 trial offset at 6517.787372
bar pass 9 trial onset at 6517.795704
bar pass 9 event mri_trigger at 6517.857279
bar pass 9 event mri_trigger at 6517.940604
bar pass 9 event mri_trigger at 6518.023708
bar pass 9 event mri_trigger at 6518.098788
bar pass 9 event mri_trigger at 6518.182347
bar pass 9 event mri_trigger at 6518.257364
bar pass 9 event mri_trigger at 6518.340607
bar pass 9 event mri_trigger at 6518.423971
bar pass 9 event mri_trigger at 6518.499033
bar pass 9 event mri_trigger at 6518.582516
bar pass 9 event mri_trigger at 6518.657621
bar pass 9 event mri_trigger at 6518.740819
bar pass 9 event mri_trigger at 6518.824026
bar pass 9 event mri_trigger at 6518.899356
bar pass 9 event mri_trigger at 6518.982544
bar pass 9 trial offset at 6518.987843
bar pass 9 trial onset at 6518.996205
bar pass 9 event mri_trigger at 6519.057661
bar pass 9 event mri_trigger at 6519.141082
bar pass 9 event mri_trigger at 6519.225144
bar pass 9 event mri_trigger at 6519.299381
bar pass 9 event mri_trigger at 6519.382658
bar pass 9 event mri_trigger at 6519.457866
bar pass 9 event mri_trigger at 6519.541049
bar pass 9 event mri_trigger at 6519.624612
bar pass 9 event mri_trigger at 6519.699716
bar pass 9 event mri_trigger at 6519.782820
bar pass 9 event mri_trigger at 6519.858285
bar pass 9 event mri_trigger at 6519.941392
bar pass 9 event mri_trigger at 6520.024628
bar pass 9 event mri_trigger at 6520.099701
bar pass 9 event mri_trigger at 6520.183104
bar pass 9 trial offset at 6520.188350
bar pass 9 trial onset at 6520.196699
bar pass 9 event mri_trigger at 6520.258119
bar pass 9 event mri_trigger at 6520.341414
bar pass 9 event mri_trigger at 6520.424895
bar pass 9 event mri_trigger at 6520.499809
bar pass 9 event mri_trigger at 6520.583059
bar pass 9 event mri_trigger at 6520.658451
bar pass 9 event mri_trigger at 6520.741609
bar pass 9 event mri_trigger at 6520.824906
bar pass 9 event mri_trigger at 6520.900115
bar pass 9 event mri_trigger at 6520.983472
bar pass 9 event mri_trigger at 6521.058474
bar pass 9 event mri_trigger at 6521.141887
bar pass 9 event mri_trigger at 6521.225105
bar pass 9 event mri_trigger at 6521.300091
bar pass 9 event mri_trigger at 6521.383609
bar pass 9 trial offset at 6521.388841
bar pass 9 trial onset at 6521.397123
bar pass 9 event mri_trigger at 6521.458743
bar pass 9 event mri_trigger at 6521.541962
bar pass 9 event mri_trigger at 6521.625417
bar pass 9 trial offset at 6522.589222
bar pass 9 trial onset at 6522.597691
bar pass 9 trial offset at 6523.789803
bar pass 9 - 120/120 drawn bar stimuli - and 0/0 probes - 0 missed sync on 1440 frames, 0.0% (mean/median delay = NaN/NaN ms)
bar pass 9 stopped at 6523.794264
